MHLA,2026-01-22
MHLA,2026-01-23
MHLA,2026-01-26
MHLA,2026-01-27
MHLA,2026-01-28
MHLA,2026-01-29
MHLA,2026-01-30
MHLA,2026-02-02
MHLA,2026-02-03
MHLA,2026-02-04
LRN,2026-01-20
LRN,2026-01-21
LRN,2026-01-22
LRN,2026-01-23
LRN,2026-01-26
LRN,2026-01-27
LRN,2026-01-28
LRN,2026-01-29
LRN,2026-01-30
LRN,2026-02-02
MLP,2026-01-20
MLP,2026-01-21
MLP,2026-01-22
MLP,2026-01-23
MLP,2026-01-26
MLP,2026-01-27
MLP,2026-01-28
MLP,2026-01-29
MLP,2026-01-30
MLP,2026-02-02
MLP,2026-02-03
MLP,2026-02-04
LOB,2026-01-20
LOB,2026-01-21
LOB,2026-01-22
LOB,2026-01-23
LOB,2026-01-26
LOB,2026-01-27
LOB,2026-01-28
LOB,2026-01-29
LOB,2026-01-30
LOB,2026-02-02
LOB,2026-02-03
LOB,2026-02-04
LUV,2026-01-20
LUV,2026-01-21
LUV,2026-01-22
LUV,2026-01-23
LUV,2026-01-26
LUV,2026-01-27
LUV,2026-01-28
MAS,2026-01-20
MAS,2026-01-21
MAS,2026-01-22
MAS,2026-01-23
MAS,2026-01-26
MAS,2026-01-27
MAS,2026-01-28
MAS,2026-01-29
MAS,2026-01-30
MAS,2026-02-02
MAS,2026-02-03
MAS,2026-02-04
MHN,2026-01-20
MHN,2026-01-21
MHN,2026-01-22
MHN,2026-01-23
MHN,2026-01-26
MHN,2026-01-27
MHN,2026-01-28
MHN,2026-01-29
MHN,2026-01-30
MHN,2026-02-02
MHN,2026-02-03
MHN,2026-02-04
LOw,2026-01-20
LOw,2026-01-21
LOw,2026-01-22
LOw,2026-01-23
LOw,2026-01-26
LOw,2026-01-27
LOw,2026-01-28
LOw,2026-01-29
LOw,2026-01-30
LOw,2026-02-02
LOw,2026-02-03
LOw,2026-02-04
LW,2026-01-27
LW,2026-01-28
MEI,2026-01-20
MEI,2026-01-21
MEI,2026-01-22
MEI,2026-01-23
MEI,2026-01-26
MEI,2026-01-27
MEI,2026-01-28
MEI,2026-01-29
MEI,2026-01-30
MEI,2026-02-02
MEI,2026-02-03
MEI,2026-02-04
LMT,2026-01-21
LMT,2026-01-22
LMT,2026-01-23
LMT,2026-01-26
LMT,2026-01-27
LMT,2026-01-28
LMT,2026-01-29
LMT,2026-01-30
LMT,2026-02-04
MGA,2026-01-20
MGA,2026-01-21
MGA,2026-01-22
MGA,2026-01-23
MGA,2026-01-26
MGA,2026-01-27
MGA,2026-01-28
MGA,2026-01-29
MGA,2026-01-30
MGA,2026-02-02
MGA,2026-02-03
MGA,2026-02-04
MHD,2026-01-20
MHD,2026-01-21
MHD,2026-01-22
MHD,2026-01-23
MHD,2026-01-26
MHD,2026-01-27
MHD,2026-01-28
MHD,2026-01-29
MHD,2026-01-30
MHD,2026-02-02
MHD,2026-02-03
MHD,2026-02-04
MIR,2026-01-20
MIR,2026-01-21
MIR,2026-01-22
MIR,2026-01-23
MIR,2026-01-26
MIR,2026-01-27
MIR,2026-01-28
MIR,2026-01-29
MIR,2026-01-30
MIR,2026-02-02
MIR,2026-02-03
MIR,2026-02-04
EDU,2026-01-20
EDU,2026-01-21
EDU,2026-01-22
EDU,2026-01-23
EDU,2026-01-26
EDU,2026-01-27
EDU,2026-01-28
EDU,2026-01-29
EDU,2026-01-30
EDU,2026-02-02
EDU,2026-02-03
EDU,2026-02-04
MEC,2026-01-20
MEC,2026-01-21
MEC,2026-01-22
MEC,2026-01-23
MEC,2026-01-26
MEC,2026-01-27
MEC,2026-01-28
MEC,2026-01-29
MEC,2026-01-30
MEC,2026-02-02
MEC,2026-02-03
MEC,2026-02-04
MHO,2026-01-20
MHO,2026-01-21
MHO,2026-01-22
MHO,2026-01-23
MHO,2026-01-26
MHO,2026-01-27
MHO,2026-01-28
MHO,2026-01-29
MHO,2026-01-30
MHO,2026-02-02
MHO,2026-02-03
MHO,2026-02-04
LOW,2026-01-20
LOW,2026-01-21
LOW,2026-01-22
LOW,2026-01-23
LOW,2026-01-26
LOW,2026-01-27
LOW,2026-01-28
LOW,2026-01-29
LOW,2026-01-30
LOW,2026-02-02
LOW,2026-02-03
LOW,2026-02-04
MDU,2026-01-20
MDU,2026-01-21
MDU,2026-01-22
MHK,2026-01-20
MHK,2026-01-21
MHK,2026-01-22
MHK,2026-01-23
MHK,2026-01-26
MHK,2026-01-27
MHK,2026-01-28
MHK,2026-01-29
MHK,2026-01-30
MHK,2026-02-02
MHK,2026-02-03
MHK,2026-02-04
CADE,2026-01-20
CADE,2026-01-23
CADE,2026-01-26
CADE,2026-01-27
CADE,2026-01-28
CADE,2026-01-29
CADE,2026-01-30
MGM,2026-01-20
MGM,2026-01-21
MGM,2026-01-22
MGM,2026-01-23
MGM,2026-01-26
MGM,2026-01-27
MGM,2026-01-28
MGM,2026-01-29
MGM,2026-01-30
MGM,2026-02-02
MGM,2026-02-03
MGM,2026-02-04
LTC,2026-01-20
LTC,2026-01-21
LTC,2026-01-22
LTC,2026-01-23
LTC,2026-01-26
LTC,2026-01-27
LTC,2026-01-28
LTC,2026-01-29
LTC,2026-01-30
LTC,2026-02-02
LTC,2026-02-03
LTC,2026-02-04
MGY,2026-01-20
MGY,2026-01-21
MGY,2026-01-22
MGY,2026-01-23
MGY,2026-01-26
MGY,2026-01-27
MGY,2026-01-28
MGY,2026-01-29
MGY,2026-01-30
MGY,2026-02-02
MGY,2026-02-03
MGY,2026-02-04
CIVI,2026-01-20
CIVI,2026-01-21
CIVI,2026-01-22
CIVI,2026-01-23
CIVI,2026-01-26
CIVI,2026-01-27
CIVI,2026-01-28
CIVI,2026-01-29
EDN,2026-01-20
EDN,2026-01-21
EDN,2026-01-22
EDN,2026-01-23
EDN,2026-01-26
EDN,2026-01-27
EDN,2026-01-28
EDN,2026-01-29
EDN,2026-01-30
EDN,2026-02-02
EDN,2026-02-03
EDN,2026-02-04
LVS,2026-01-26
LVS,2026-01-27
LVS,2026-01-28
LVS,2026-01-29
LVS,2026-02-03
LVS,2026-02-04
LXFR,2026-01-20
LXFR,2026-01-21
LXFR,2026-01-22
LXFR,2026-01-23
LXFR,2026-01-26
LXFR,2026-01-27
LXFR,2026-01-28
LXFR,2026-01-29
LXFR,2026-01-30
MGRB,2026-01-20
MGRB,2026-01-21
MGRB,2026-01-22
MGRB,2026-01-23
MGRB,2026-01-26
MGRB,2026-01-27
MGRB,2026-01-28
MGRB,2026-01-29
MGRB,2026-01-30
MGRB,2026-02-02
MGRB,2026-02-03
MGRB,2026-02-04
MFM,2026-01-20
MFM,2026-01-21
MFM,2026-01-22
MFM,2026-01-23
MFM,2026-01-26
MFM,2026-01-27
MFM,2026-01-28
MFM,2026-01-29
MFM,2026-01-30
MFM,2026-02-02
MFM,2026-02-03
MFM,2026-02-04
MEG,2026-01-20
MEG,2026-01-21
MEG,2026-01-22
MEG,2026-01-29
MEG,2026-01-30
MEG,2026-02-02
MEG,2026-02-03
MEG,2026-02-04
RFMZ,2026-01-20
RFMZ,2026-01-21
RFMZ,2026-01-22
RFMZ,2026-01-23
RFMZ,2026-01-26
RFMZ,2026-01-27
RFMZ,2026-01-28
RFMZ,2026-01-29
RFMZ,2026-01-30
RFMZ,2026-02-02
RFMZ,2026-02-03
RFMZ,2026-02-04
RFMZ,2026-02-05
RFMZ,2026-02-06
LSPD,2026-01-20
LSPD,2026-01-21
LSPD,2026-01-22
LSPD,2026-01-23
LSPD,2026-01-26
LSPD,2026-01-27
LSPD,2026-01-28
LSPD,2026-01-29
LSPD,2026-01-30
LSPD,2026-02-02
LSPD,2026-02-03
LSPD,2026-02-04
LYB,2026-01-23
LYB,2026-01-26
LYB,2026-01-27
LYB,2026-01-28
LYB,2026-02-02
LYB,2026-02-03
LYB,2026-02-04
LPX,2026-01-20
LPX,2026-01-21
LPX,2026-01-22
LPX,2026-01-23
LPX,2026-01-26
LPX,2026-01-27
LPX,2026-01-28
LPX,2026-01-29
LPX,2026-01-30
LPX,2026-02-02
LPX,2026-02-03
LPX,2026-02-04
LUXE,2026-01-20
LUXE,2026-01-21
LUXE,2026-01-22
LUXE,2026-01-23
LUXE,2026-01-26
LUXE,2026-01-27
LUXE,2026-01-28
LUXE,2026-01-29
LUXE,2026-01-30
LUXE,2026-02-02
LUXE,2026-02-03
LUXE,2026-02-04
LYV,2026-01-20
LYV,2026-01-21
LYV,2026-01-22
LYV,2026-01-23
LYV,2026-01-26
LYV,2026-01-27
LYV,2026-01-28
LYV,2026-01-29
LYV,2026-01-30
LYV,2026-02-02
LYV,2026-02-03
LYV,2026-02-04
CPNG,2026-01-20
CPNG,2026-01-21
CPNG,2026-01-22
CPNG,2026-01-23
CPNG,2026-01-26
CPNG,2026-01-27
CPNG,2026-01-28
CPNG,2026-01-29
CPNG,2026-01-30
CPNG,2026-02-02
CPNG,2026-02-03
CPNG,2026-02-04
CPNG,2026-02-05
MFC,2026-01-26
MFC,2026-01-27
MFC,2026-01-28
MFC,2026-01-29
REVG,2026-01-20
MET,2026-01-20
MET,2026-01-21
MET,2026-01-22
MET,2026-01-23
MET,2026-01-26
MET,2026-01-27
MET,2026-01-28
MET,2026-01-29
MET,2026-01-30
MET,2026-02-02
MET,2026-02-03
MET,2026-02-04
LUMN,2026-01-21
LUMN,2026-01-22
LUMN,2026-01-23
LUMN,2026-01-26
LUMN,2026-01-27
LUMN,2026-01-28
SEMR,2026-01-20
SEMR,2026-01-21
SEMR,2026-01-22
SEMR,2026-01-23
SEMR,2026-01-26
SEMR,2026-01-27
SEMR,2026-01-28
SEMR,2026-01-29
SEMR,2026-01-30
SEMR,2026-02-02
SEMR,2026-02-03
SEMR,2026-02-04
SEMR,2026-02-05
SEMR,2026-02-06
LXU,2026-01-20
LXU,2026-01-21
LXU,2026-01-22
LXU,2026-01-23
LXU,2026-01-26
LXU,2026-01-27
LXU,2026-01-28
LXU,2026-01-29
LXU,2026-01-30
LXU,2026-02-02
LXU,2026-02-03
LXU,2026-02-04
RCC,2026-01-20
RCC,2026-01-21
RCC,2026-01-22
RCC,2026-01-23
RCC,2026-01-26
RCC,2026-01-27
RCC,2026-01-28
RCC,2026-01-29
RCC,2026-01-30
RCC,2026-02-02
RCC,2026-02-03
RCC,2026-02-04
RCC,2026-02-05
RCC,2026-02-06
MFA,2026-01-20
MFA,2026-01-21
MFA,2026-01-22
MFA,2026-01-23
MFA,2026-01-26
MFA,2026-01-27
MFA,2026-01-28
MFA,2026-01-29
MFA,2026-01-30
MFA,2026-02-02
MFA,2026-02-03
PRIFpG,2026-01-20
PRIFpG,2026-01-21
PRIFpG,2026-01-22
PRIFpG,2026-01-23
PRIFpG,2026-01-26
PRIFpG,2026-01-27
PRIFpG,2026-01-28
PRIFpG,2026-01-29
PRIFpG,2026-01-30
PRIFpG,2026-02-02
PRIFpG,2026-02-03
PRIFpG,2026-02-04
PRIFpG,2026-02-05
EEA,2026-01-20
EEA,2026-01-21
EEA,2026-01-22
EEA,2026-01-23
EEA,2026-01-26
EEA,2026-01-27
EEA,2026-01-28
EEA,2026-01-29
EEA,2026-01-30
EEA,2026-02-02
EEA,2026-02-03
EEA,2026-02-04
LXP,2026-01-22
LXP,2026-01-23
LXP,2026-01-26
LXP,2026-01-27
LXP,2026-01-28
LXP,2026-01-29
LXP,2026-01-30
LXP,2026-02-02
LXP,2026-02-03
LXP,2026-02-04
MDT,2026-01-20
MDT,2026-01-21
MDT,2026-01-22
MDT,2026-01-23
MDT,2026-01-26
MDT,2026-01-27
MDT,2026-01-28
MDT,2026-01-29
MDT,2026-01-30
MDT,2026-02-02
MDT,2026-02-03
MDT,2026-02-04
MED,2026-01-20
MED,2026-01-21
MED,2026-01-22
MED,2026-01-23
MED,2026-01-26
MED,2026-01-27
MED,2026-01-28
MED,2026-01-29
MED,2026-01-30
MED,2026-02-02
MED,2026-02-03
MED,2026-02-04
CMA,2026-01-20
DNA,2026-01-22
DNA,2026-01-23
DNA,2026-01-26
DNA,2026-01-27
DNA,2026-01-28
DNA,2026-01-29
DNA,2026-01-30
DNA,2026-02-02
DNA,2026-02-03
DNA,2026-02-04
DNA,2026-02-05
DNA,2026-02-06
MAX,2026-01-22
MAX,2026-01-23
MAX,2026-01-26
MAX,2026-01-27
MAX,2026-01-28
MAX,2026-01-29
MAX,2026-01-30
MAX,2026-02-02
MAX,2026-02-03
MAX,2026-02-04
GES,2026-01-20
GES,2026-01-21
GES,2026-01-22
ZBK,2026-01-26
ZBK,2026-01-27
ZBK,2026-01-28
ZBK,2026-01-29
ZBK,2026-01-30
ZBK,2026-02-02
ZBK,2026-02-03
ZBK,2026-02-04
ZBK,2026-02-05
PATH,2026-01-20
PATH,2026-01-21
PATH,2026-01-22
PATH,2026-01-23
PATH,2026-01-26
PATH,2026-01-27
PATH,2026-01-28
PATH,2026-01-29
PATH,2026-01-30
PATH,2026-02-02
PATH,2026-02-03
PATH,2026-02-04
PATH,2026-02-05
PATH,2026-02-06
TFSA,2026-01-20
TFSA,2026-01-21
TFSA,2026-01-22
TFSA,2026-01-23
TFSA,2026-01-26
TFSA,2026-01-27
TFSA,2026-01-28
TFSA,2026-01-29
TFSA,2026-01-30
TFSA,2026-02-02
TFSA,2026-02-03
TFSA,2026-02-04
TFSA,2026-02-05
MTS,2026-01-20
MTS,2026-01-21
MTS,2026-01-22
MTS,2026-01-23
MTS,2026-01-26
MTS,2026-01-27
MTS,2026-01-28
MTS,2026-01-29
MTS,2026-01-30
MTS,2026-02-02
MTS,2026-02-03
MTS,2026-02-04
MTS,2026-02-05
RCpC,2026-01-20
RCpC,2026-01-21
RCpC,2026-01-22
RCpC,2026-01-23
RCpC,2026-01-26
RCpC,2026-01-27
PLYM,2026-01-20
DOCN,2026-01-20
TDSpU,2026-01-20
MHS,2026-01-20
DOCN,2026-01-20
TDSpU,2026-01-20
MHS,2026-01-20
PLYM,2026-01-21
PLYM,2026-01-21
PLYM,2026-01-21
PLYM,2026-01-21
TDSpU,2026-01-20
MHS,2026-01-21
MHS,2026-01-21
TDSpU,2026
PLYM,2026-01-22
PLYM,2026-01-23
PLYM,2026-01-26
TDSpU,2026-01-22
TDSpU,2026-01-23
PLYM,2026-01-27
TDSpU,2026-01-26
MHS,2026-01-22
TDSpU,2026-01-27
MHS,2026-01-23
DOCN,2026-01-21
DOCN,2026-01-21
MHS,2026-01-26
MHS,2026-01-26
TDSpU,2026-01-28
DOCN,2026-01-22
MHS,2026-01-27
MHS,2026-01-28
TDSpU,2026-01-29
DOCN,2026-01-23
DOCN,2026-01-26
TDSpU,2026-01-30
TDSpU,2026-02-02
TDSpU,2026-02-03
MHS,2026-01-29
MHS,2026-01-30
MHS,2026-02-02
MHS,2026-02-03
MHS,2026-02-04
TDSpU,2026-02-04
TDSpU,2026-02-05
TDSpU,2026-02-06
BVC,2026-01-22
RBLX,2026-01-20
RBLX,2026-02-03
RBLX,2026-02-04
RBLX,2026-02-05
OSCR,2026-01-20
OSCR,2026-01-21
OSCR,2026-01-22
OSCR,2026-01-23
OSCR,2026-01-26
OSCR,2026-01-27
OSCR,2026-01-28
OSCR,2026-01-29
OSCR,2026-01-30
OSCR,2026-02-02
OSCR,2026-02-03
OSCR,2026-02-04
OSCR,2026-02-05
OSCR,2026-02-06
PCOR,2026-01-20
PCOR,2026-01-21
PCOR,2026-01-22
PCOR,2026-01-23
PCOR,2026-01-26
PCOR,2026-01-27
PCOR,2026-01-28
PCOR,2026-01-29
PCOR,2026-01-30
PCOR,2026-02-02
PCOR,2026-02-03
PCOR,2026-02-04
PCOR,2026-02-05
PCOR,2026-02-06
FIGS,2026-01-20
FIGS,2026-01-21
FIGS,2026-01-22
FIGS,2026-01-23
FIGS,2026-01-26
FIGS,2026-01-27
FIGS,2026-01-28
FIGS,2026-02-05
FIGS,2026-02-06
ACVA,2026-02-05
ACVA,2026-02-06
ZETA,2026-01-20
ZETA,2026-01-21
ZETA,2026-01-22
ZETA,2026-01-23
ZETA,2026-01-26
ZETA,2026-01-27
ZETA,2026-01-28
ZETA,2026-01-29
ZETA,2026-01-30
ZETA,2026-02-02
ZETA,2026-02-03
ZETA,2026-02-04
ZETA,2026-02-05
ZETA,2026-02-06
TPTA,2026-01-20
TPTA,2026-01-21
TPTA,2026-01-22
TPTA,2026-01-23
TPTA,2026-01-26
TPTA,2026-01-27
TPTA,2026-01-28
TPTA,2026-01-29
TPTA,2026-01-30
TPTA,2026-02-02
TPTA,2026-02-03
TPTA,2026-02-04
TPTA,2026-02-05
TPTA,2026-02-06
BTX,2026-01-20
BTX,2026-01-21
BTX,2026-01-22
BTX,2026-01-23
BTX,2026-01-26
BTX,2026-01-27
BTX,2026-01-28
BTX,2026-01-29
BTX,2026-01-30
BTX,2026-02-02
BTX,2026-02-03
BTX,2026-02-04
BTX,2026-02-05
BTX,2026-02-06
HAYW,2026-01-20
HAYW,2026-01-21
HAYW,2026-01-22
HAYW,2026-01-23
HAYW,2026-01-26
HAYW,2026-01-27
HAYW,2026-01-28
HAYW,2026-01-29
HAYW,2026-01-30
HAYW,2026-02-02
HAYW,2026-02-03
HAYW,2026-02-04
HAYW,2026-02-05
HAYW,2026-02-06
CXM,2026-01-20
CXM,2026-01-21
CXM,2026-01-22
CXM,2026-01-23
CXM,2026-01-26
CXM,2026-01-27
CXM,2026-01-28
CXM,2026-01-29
CXM,2026-01-30
COUR,2026-01-20
COUR,2026-01-21
COUR,2026-01-22
COUR,2026-01-23
COUR,2026-01-26
COUR,2026-01-28
COUR,2026-01-29
COUR,2026-01-30
COUR,2026-02-02
COUR,2026-02-03
BEPH,2026-01-20
BEPH,2026-01-21
BEPH,2026-01-22
BEPH,2026-01-23
BEPH,2026-01-26
BEPH,2026-01-27
BEPH,2026-01-28
BEPH,2026-01-29
BEPH,2026-01-30
BEPH,2026-02-02
BEPH,2026-02-03
BEPH,2026-02-04
BEPH,2026-02-05
BEPH,2026-02-06
BNT,2026-01-20
BNT,2026-01-21
BNT,2026-01-22
BNT,2026-01-23
BNT,2026-01-26
BNT,2026-01-27
BNT,2026-01-28
BNT,2026-01-29
BNT,2026-01-30
BNT,2026-02-02
BNT,2026-02-03
BNT,2026-02-04
BNT,2026-02-05
BNT,2026-02-06
DV,2026-01-20
DV,2026-01-28
DV,2026-01-29
DV,2026-01-30
DV,2026-02-02
DV,2026-02-03
SOC,2026-01-23
SOC,2026-01-26
SOC,2026-01-27
SOC,2026-01-28
SOC,2026-01-29
SOC,2026-01-30
SOC,2026-02-02
SOC,2026-02-03
LUCK,2026-01-20
LUCK,2026-01-21
LUCK,2026-01-22
LUCK,2026-01-23
LUCK,2026-01-26
LUCK,2026-01-27
LUCK,2026-01-28
LUCK,2026-01-29
LUCK,2026-01-30
LUCK,2026-02-02
GXO,2026-01-20
GXO,2026-01-21
GXO,2026-01-22
GXO,2026-01-23
GXO,2026-01-26
GXO,2026-01-27
GXO,2026-01-28
GXO,2026-01-29
GXO,2026-01-30
GXO,2026-02-02
GXO,2026-02-03
GXO,2026-02-04
GXO,2026-02-05
GXO,2026-02-06
KKRS,2026-01-20
KKRS,2026-01-21
KKRS,2026-01-22
KKRS,2026-01-23
KKRS,2026-01-26
KKRS,2026-01-27
KKRS,2026-01-28
KKRS,2026-01-29
KKRS,2026-01-30
KKRS,2026-02-02
KKRS,2026-02-03
KKRS,2026-02-04
KKRS,2026-02-05
KKRS,2026-02-06
LAW,2026-01-20
LAW,2026-01-22
LAW,2026-01-23
LAW,2026-01-26
LAW,2026-01-27
LAW,2026-01-28
LAW,2026-01-29
LAW,2026-01-30
LAW,2026-02-02
LAW,2026-02-03
LAW,2026-02-04
ECCW,2026-01-21
ECCW,2026-01-22
ECCW,2026-01-23
ECCW,2026-01-26
ECCW,2026-01-27
ECCW,2026-01-28
ECCW,2026-01-29
ECCW,2026-01-30
ECCW,2026-02-02
ECCW,2026-02-03
ECCW,2026-02-04
ECCW,2026-02-05
ECCW,2026-02-06
OPPpA,2026-01-20
OPPpA,2026-01-21
OPPpA,2026-01-22
OPPpA,2026-01-23
OPPpA,2026-01-26
OPPpA,2026-01-27
OPPpA,2026-01-28
OPPpA,2026-01-29
OPPpA,2026-01-30
OPPpA,2026-02-02
OPPpA,2026-02-03
OPPpA,2026-02-04
OPPpA,2026-02-05
DEC,2026-01-20
DEC,2026-01-21
DEC,2026-01-22
DEC,2026-01-23
DEC,2026-01-26
DEC,2026-01-27
DEC,2026-01-29
DEC,2026-01-30
DEC,2026-02-02
DEC,2026-02-03
DEC,2026-02-04
DEC,2026-02-05
DEC,2026-02-06
OGN,2026-01-20
OGN,2026-02-02
OGN,2026-02-03
OGN,2026-02-04
OGN,2026-02-05
OGN,2026-02-06
PRIFpJ,2026-01-20
PRIFpJ,2026-01-21
PRIFpJ,2026-01-22
PRIFpJ,2026-01-23
PRIFpJ,2026-01-26
PRIFpJ,2026-01-27
PRIFpJ,2026-01-28
PRIFpJ,2026-01-29
PRIFpJ,2026-02-03
PRIFpJ,2026-02-04
NBXG,2026-01-20
NBXG,2026-01-21
NBXG,2026-01-22
NBXG,2026-01-23
NBXG,2026-01-26
NBXG,2026-01-27
NBXG,2026-01-28
NBXG,2026-01-29
NBXG,2026-01-30
NBXG,2026-02-02
NBXG,2026-02-03
NBXG,2026-02-04
NBXG,2026-02-05
NBXG,2026-02-06
GPOR,2026-01-20
GPOR,2026-01-21
GPOR,2026-01-22
GPOR,2026-01-23
GPOR,2026-01-26
GPOR,2026-01-27
GPOR,2026-01-28
GPOR,2026-01-29
GPOR,2026-01-30
GPOR,2026-02-02
GPOR,2026-02-03
GPOR,2026-02-04
GPOR,2026-02-05
GPOR,2026-02-06
PAY,2026-01-20
PAY,2026-01-21
PAY,2026-01-22
PAY,2026-01-23
PAY,2026-01-26
PAY,2026-01-27
PAY,2026-01-28
PAY,2026-01-29
PAY,2026-01-30
PAY,2026-02-02
PAY,2026-02-03
PAY,2026-02-05
PAY,2026-02-06
CWAN,2026-01-20
CWAN,2026-01-21
CWAN,2026-01-22
CWAN,2026-01-23
CWAN,2026-01-26
CWAN,2026-01-27
CWAN,2026-01-28
CWAN,2026-01-29
CWAN,2026-01-30
CWAN,2026-02-02
CWAN,2026-02-03
CWAN,2026-02-04
CWAN,2026-02-05
CWAN,2026-02-06
HTFB,2026-01-20
HTFB,2026-01-21
HTFB,2026-01-22
HTFB,2026-01-23
HTFB,2026-01-26
HTFB,2026-01-27
HTFB,2026-01-28
HTFB,2026-01-29
LTH,2026-01-20
LTH,2026-01-21
LTH,2026-01-22
LTH,2026-01-23
LTH,2026-01-26
LTH,2026-01-27
LTH,2026-01-28
LTH,2026-01-29
LTH,2026-01-30
LTH,2026-02-02
LTH,2026-02-03
LTH,2026-02-04
HGTY,2026-01-20
HGTY,2026-01-21
HGTY,2026-01-22
HGTY,2026-01-23
HGTY,2026-01-26
HGTY,2026-01-27
HGTY,2026-01-28
HGTY,2026-01-30
HGTY,2026-02-02
HGTY,2026-02-03
HGTY,2026-02-04
HGTY,2026-02-05
HGTY,2026-02-06
BIPH,2026-01-20
BIPH,2026-01-21
BIPH,2026-01-22
BIPH,2026-01-23
BIPH,2026-01-26
BIPH,2026-01-27
BIPH,2026-01-28
BIPH,2026-01-29
BIPH,2026-01-30
BIPH,2026-02-02
BIPH,2026-02-03
BIPH,2026-02-04
BIPH,2026-02-05
BIPH,2026-02-06
PX,2026-01-20
PX,2026-01-21
PX,2026-01-22
PX,2026-01-23
PX,2026-01-26
PX,2026-01-27
PX,2026-01-28
PX,2026-01-29
PX,2026-01-30
PX,2026-02-02
PX,2026-02-03
PX,2026-02-04
PX,2026-02-05
PX,2026-02-06
NPCT,2026-01-20
NPCT,2026-01-21
NPCT,2026-01-22
NPCT,2026-01-23
NPCT,2026-01-26
NPCT,2026-01-27
NPCT,2026-01-28
NPCT,2026-01-29
NPCT,2026-01-30
NPCT,2026-02-02
NPCT,2026-02-03
NPCT,2026-02-04
NPCT,2026-02-05
NPCT,2026-02-06
AOMR,2026-01-20
AOMR,2026-01-21
AOMR,2026-01-22
AOMR,2026-01-23
AOMR,2026-01-26
AOMR,2026-01-27
AOMR,2026-01-28
AOMR,2026-01-29
AOMR,2026-01-30
AOMR,2026-02-02
AOMR,2026-02-03
AOMR,2026-02-04
AOMR,2026-02-05
AOMR,2026-02-06
MEGI,2026-01-20
MEGI,2026-01-21
MEGI,2026-01-22
MEGI,2026-01-23
MEGI,2026-01-26
MEGI,2026-01-27
MEGI,2026-01-28
MEGI,2026-01-29
MEGI,2026-01-30
MEGI,2026-02-02
MEGI,2026-02-03
MEGI,2026-02-04
FCRX,2026-01-20
FCRX,2026-01-21
FCRX,2026-01-22
FCRX,2026-01-23
FCRX,2026-01-26
FCRX,2026-01-27
FCRX,2026-01-28
FCRX,2026-01-29
FCRX,2026-01-30
FCRX,2026-02-02
FCRX,2026-02-03
FCRX,2026-02-04
FCRX,2026-02-05
VAL,2026-01-20
VAL,2026-01-21
VAL,2026-01-22
VAL,2026-01-23
VAL,2026-01-26
VAL,2026-01-27
VAL,2026-01-28
VAL,2026-02-04
VAL,2026-02-05
VAL,2026-02-06
PRM,2026-01-22
PRM,2026-01-23
PRM,2026-01-26
PRM,2026-01-27
PRM,2026-01-28
PRM,2026-01-29
PRM,2026-01-30
PRM,2026-02-02
PRM,2026-02-03
PRM,2026-02-04
PRM,2026-02-05
PRM,2026-02-06
WDI,2026-01-20
WDI,2026-01-21
WDI,2026-01-22
WDI,2026-01-23
WDI,2026-01-26
WDI,2026-01-27
WDI,2026-01-28
WDI,2026-01-29
WDI,2026-01-30
WDI,2026-02-02
WDI,2026-02-03
WDI,2026-02-04
WDI,2026-02-05
WDI,2026-02-06
RERE,2026-02-04
RERE,2026-02-05
RERE,2026-02-06
SG,2026-01-20
SG,2026-01-21
SG,2026-01-22
SG,2026-01-23
SG,2026-01-26
SG,2026-01-27
SG,2026-01-28
SG,2026-02-02
SG,2026-02-03
SG,2026-02-04
SG,2026-02-05
SG,2026-02-06
S,2026-01-20
S,2026-01-21
UZF,2026-01-20
DOCS,2026-01-20
DOCS,2026-01-21
DOCS,2026-01-22
DOCS,2026-01-27
DOCS,2026-01-28
DOCS,2026-01-29
DOCS,2026-01-30
UZF,2026-01-21
DOCS,2026-02-02
DOCS,2026-02-04
DOCS,2026-02-05
UZF,2026-01-22
UZF,2026-01-23
UZF,2026-01-26
UZF,2026-01-27
UZF,2026-01-28
UZF,2026-01-29
UZF,2026-01-30
UZF,2026-02-02
UZF,2026-02-03
UZF,2026-02-04
UZF,2026-02-05
UZF,2026-02-06
CRGY,2026-01-20
CRGY,2026-01-21
CRGY,2026-01-22
CRGY,2026-01-23
CRGY,2026-01-26
CRGY,2026-01-27
CRGY,2026-01-28
CRGY,2026-01-29
CRGY,2026-01-30
CRGY,2026-02-02
CRGY,2026-02-03
CRGY,2026-02-04
CRGY,2026-02-05
CRGY,2026-02-06
STVN,2026-01-20
STVN,2026-01-21
STVN,2026-01-22
STVN,2026-01-23
STVN,2026-01-26
STVN,2026-01-27
STVN,2026-01-28
STVN,2026-01-29
STVN,2026-01-30
STVN,2026-02-02
STVN,2026-02-03
STVN,2026-02-04
STVN,2026-02-05
STVN,2026-02-06
DTM,2026-01-20
DTM,2026-01-21
DTM,2026-01-22
DTM,2026-01-23
DTM,2026-01-26
DTM,2026-01-27
DTM,2026-01-28
DTM,2026-01-29
DTM,2026-01-30
DTM,2026-02-02
DTM,2026-02-03
DTM,2026-02-04
DTM,2026-02-05
DTM,2026-02-06
BEPI,2026-01-20
BEPI,2026-01-21
BEPI,2026-01-22
BEPI,2026-01-23
BEPI,2026-01-26
BEPI,2026-01-27
BEPI,2026-01-28
BEPI,2026-01-29
BEPI,2026-01-30
