DHR,2025-12-30
WMS,2025-12-17
WMS,2025-12-18
WMS,2025-12-19
WMS,2025-12-22
WMS,2025-12-23
WMS,2025-12-24
WMS,2025-12-26
WMS,2025-12-29
WMS,2025-12-30
WMS,2025-12-31
WMS,2026-01-02
CRI,2025-12-17
CRI,2025-12-18
CRI,2025-12-19
CRI,2025-12-22
CRI,2025-12-23
CRI,2025-12-24
CRI,2025-12-26
CRI,2025-12-29
CRI,2025-12-30
PKG,2025-12-17
PKG,2025-12-18
PKG,2025-12-19
PKG,2025-12-22
PKG,2025-12-23
PKG,2025-12-24
PKG,2025-12-26
PKG,2025-12-29
PKG,2025-12-30
PKG,2025-12-31
PKG,2026-01-02
FIS,2025-12-18
FIS,2025-12-19
FIS,2025-12-22
FIS,2025-12-23
FIS,2025-12-24
FIS,2025-12-26
FIS,2025-12-29
FIS,2025-12-30
SHCO,2025-12-17
SHCO,2025-12-18
SHCO,2025-12-19
SHCO,2025-12-22
SHCO,2025-12-23
SHCO,2025-12-24
SHCO,2025-12-26
SHCO,2025-12-29
SHCO,2025-12-30
OSCR,2025-12-17
OSCR,2025-12-18
OSCR,2025-12-19
OSCR,2025-12-22
OSCR,2025-12-23
OSCR,2025-12-24
OSCR,2025-12-26
OSCR,2025-12-29
OSCR,2025-12-30
OSCR,2025-12-31
OSCR,2026-01-02
NVGS,2025-12-17
NVGS,2025-12-18
NVGS,2025-12-19
NVGS,2025-12-22
NVGS,2025-12-23
NVGS,2025-12-24
NVGS,2025-12-26
NVGS,2025-12-29
NVGS,2025-12-30
NVGS,2025-12-31
NVGS,2026-01-02
FN,2025-12-23
FN,2025-12-24
FN,2025-12-26
VIRT,2025-12-17
V,2025-12-17
V,2025-12-18
V,2025-12-19
VIRT,2025-12-18
V,2025-12-22
V,2025-12-23
V,2025-12-24
VIRT,2025-12-19
VIRT,2025-12-22
VIRT,2025-12-23
VIRT,2025-12-24
VIRT,2025-12-26
V,2025-12-26
V,2025-12-29
V,2025-12-30
VIRT,2025-12-29
VIRT,2025-12-30
GNK,2025-12-22
GNK,2025-12-23
GNK,2025-12-24
GNK,2025-12-26
GNK,2025-12-29
HTH,2025-12-17
HTH,2025-12-18
HTH,2025-12-19
HTH,2025-12-22
HTH,2025-12-23
HTH,2025-12-24
HTH,2025-12-26
HTH,2025-12-29
HTH,2025-12-30
HTH,2025-12-31
HTH,2026-01-02
SXC,2025-12-22
SXC,2025-12-23
SXC,2025-12-24
SXC,2025-12-26
SXC,2025-12-29
SXC,2025-12-30
CHPT,2025-12-19
CHPT,2025-12-22
CHPT,2025-12-23
CHPT,2025-12-24
BALY,2025-12-17
BALY,2025-12-18
BALY,2025-12-19
BALY,2025-12-22
BALY,2025-12-23
BALY,2025-12-24
BALY,2025-12-26
BALY,2025-12-29
BALY,2025-12-30
BALY,2025-12-31
BALY,2026-01-02
BALY,2026-01-05
FFA,2025-12-17
FFA,2025-12-18
FFA,2025-12-19
FFA,2025-12-22
FFA,2025-12-23
FFA,2025-12-24
FFA,2025-12-26
FFA,2025-12-29
FFA,2025-12-30
THG,2025-12-17
THG,2025-12-18
THG,2025-12-19
THG,2025-12-22
THG,2025-12-23
THG,2025-12-24
PCQ,2025-12-17
PCQ,2025-12-18
PCQ,2025-12-19
THG,2025-12-26
THG,2025-12-29
THG,2025-12-30
PCQ,2025-12-22
PCQ,2025-12-23
PCQ,2025-12-24
PCQ,2025-12-26
PCQ,2025-12-29
PCQ,2025-12-30
PCQ,2025-12-31
PCQ,2026-01-02
PMT,2025-12-17
PMT,2025-12-18
PMT,2025-12-19
PMT,2025-12-22
PMT,2025-12-23
PMT,2025-12-24
PMT,2025-12-26
PMT,2025-12-29
PMT,2025-12-30
PMT,2025-12-31
PMT,2026-01-02
VHI,2025-12-26
VHI,2025-12-29
VHI,2025-12-30
VHI,2025-12-31
VHI,2026-01-02
DOCN,2025-12-17
DOCN,2025-12-18
DOCN,2025-12-19
DOCN,2025-12-22
DOCN,2025-12-23
DOCN,2025-12-24
DOCN,2025-12-26
JPC,2025-12-17
JPC,2025-12-18
JPC,2025-12-19
JPC,2025-12-22
JPC,2025-12-23
JPC,2025-12-24
JPC,2025-12-26
JPC,2025-12-29
JPC,2025-12-30
PFGC,2025-12-18
PFGC,2025-12-19
PFGC,2025-12-22
PFGC,2025-12-23
THC,2025-12-17
THC,2025-12-18
THC,2025-12-19
THC,2025-12-22
THC,2025-12-23
THC,2025-12-24
THC,2025-12-26
THC,2025-12-29
THC,2025-12-30
UZD,2026-01-02
MAC,2025-12-17
MAC,2025-12-18
MAC,2025-12-19
MAC,2025-12-22
MAC,2025-12-23
MAC,2025-12-24
MAC,2025-12-26
MAC,2025-12-29
MAC,2025-12-30
MAC,2025-12-31
MAC,2026-01-02
BEPI,2025-12-17
BEPI,2025-12-18
BEPI,2025-12-19
BEPI,2025-12-22
BEPI,2025-12-23
BEPI,2025-12-24
BEPI,2025-12-26
BEPI,2025-12-29
BEPI,2025-12-30
DOLE,2025-12-17
DOLE,2025-12-18
DOLE,2025-12-19
DOLE,2025-12-22
DOLE,2025-12-23
DOLE,2025-12-24
DOLE,2025-12-26
DOLE,2025-12-29
DOLE,2025-12-30
TEO,2025-12-17
TEO,2025-12-18
TEO,2025-12-19
TEO,2025-12-22
TEO,2025-12-23
TEO,2025-12-24
TEO,2025-12-26
TEO,2025-12-29
TEO,2025-12-30
TSLX,2025-12-17
TSLX,2025-12-18
TSLX,2025-12-19
TSLX,2025-12-22
TSLX,2025-12-23
TSLX,2025-12-24
TSLX,2025-12-26
TSLX,2025-12-29
TSLX,2025-12-30
DDS,2025-12-17
DDS,2025-12-18
DDS,2025-12-29
DDS,2025-12-30
CHCT,2025-12-17
CHCT,2025-12-18
CHCT,2025-12-19
CHCT,2025-12-22
CHCT,2025-12-23
CHCT,2025-12-24
CHCT,2025-12-26
CHCT,2025-12-29
CHCT,2025-12-30
NUW,2025-12-17
NUW,2025-12-18
NUW,2025-12-19
NUW,2025-12-22
NUW,2025-12-23
NUW,2025-12-24
NUW,2025-12-26
NUW,2025-12-29
NUW,2025-12-30
NUW,2025-12-31
NUW,2026-01-02
JHG,2025-12-17
JHG,2025-12-18
JHG,2025-12-19
JHG,2025-12-22
JHG,2025-12-23
JHG,2025-12-24
JHG,2025-12-26
JHG,2025-12-29
JHG,2025-12-30
WOW,2025-12-17
WOW,2025-12-18
WOW,2025-12-19
WOW,2025-12-22
WOW,2025-12-23
WOW,2025-12-24
WOW,2025-12-26
WOW,2025-12-29
WOW,2025-12-30
CAVA,2025-12-24
AKA,2025-12-17
AKA,2025-12-18
AKA,2025-12-26
AKA,2025-12-29
AKA,2025-12-30
AKA,2025-12-31
AKA,2026-01-02
QBTS,2025-12-31
QBTS,2026-01-02
AGD,2025-12-17
AGD,2025-12-18
AGD,2025-12-19
AGD,2025-12-22
AGD,2025-12-23
AGD,2025-12-24
AGD,2025-12-26
AGD,2025-12-29
AGD,2025-12-30
USA,2025-12-29
USA,2025-12-30
PDS,2025-12-17
PDS,2025-12-18
PDS,2025-12-19
PDS,2025-12-22
PDS,2025-12-23
PDS,2025-12-24
PDS,2025-12-26
PDS,2025-12-29
PDS,2025-12-30
PDS,2025-12-31
PDS,2026-01-02
TM,2025-12-17
TM,2025-12-18
TM,2025-12-19
TM,2025-12-22
TM,2025-12-23
TM,2025-12-24
TM,2025-12-26
TM,2025-12-29
TM,2025-12-30
J,2025-12-17
J,2025-12-18
J,2025-12-19
J,2025-12-22
J,2025-12-23
J,2025-12-24
J,2025-12-26
J,2025-12-29
J,2025-12-30
USAC,2025-12-17
USAC,2025-12-18
USAC,2025-12-19
USAC,2025-12-22
USAC,2025-12-23
USAC,2025-12-24
USAC,2025-12-26
USAC,2025-12-29
USAC,2025-12-30
OTIS,2025-12-17
OTIS,2025-12-18
OTIS,2025-12-19
OTIS,2025-12-22
OTIS,2025-12-23
OTIS,2025-12-24
OTIS,2025-12-26
OTIS,2025-12-29
OTIS,2025-12-30
OTIS,2025-12-31
OTIS,2026-01-02
CGV,2025-12-17
CGV,2025-12-18
CGV,2025-12-19
CGV,2025-12-22
CGV,2025-12-23
CGV,2025-12-24
CGV,2025-12-26
CGV,2025-12-29
CGV,2025-12-30
DHT,2025-12-17
DHT,2025-12-18
DHT,2025-12-19
DHT,2025-12-22
DHT,2025-12-23
DHT,2025-12-24
DHT,2025-12-26
DHT,2025-12-29
DHT,2025-12-30
ENB,2025-12-17
ENB,2025-12-18
ENB,2025-12-19
ENB,2025-12-22
ENB,2025-12-23
ENB,2025-12-24
ENB,2025-12-26
ENB,2025-12-29
ENB,2025-12-30
D,2025-12-17
D,2025-12-18
D,2025-12-19
D,2025-12-22
D,2025-12-23
D,2025-12-24
D,2025-12-26
D,2025-12-29
D,2025-12-30
COLD,2025-12-17
COLD,2025-12-18
COLD,2025-12-19
KMPB,2025-12-17
KMPB,2025-12-18
KMPB,2025-12-19
KMPB,2025-12-22
KMPB,2025-12-23
KMPB,2025-12-24
KMPB,2025-12-26
KMPB,2025-12-29
KMPB,2025-12-30
AXP,2025-12-17
AXP,2025-12-18
AXP,2025-12-19
AXP,2025-12-22
AXP,2025-12-23
AXP,2025-12-24
AXP,2025-12-26
AXP,2025-12-29
AXP,2025-12-30
DE,2025-12-17
DE,2025-12-18
DE,2025-12-19
DE,2025-12-22
DE,2025-12-23
DE,2025-12-24
DE,2025-12-26
DE,2025-12-29
DE,2025-12-30
GUG,2025-12-17
GUG,2025-12-18
GUG,2025-12-19
GUG,2025-12-22
GUG,2025-12-23
GUG,2025-12-24
GUG,2025-12-26
GUG,2025-12-29
GUG,2025-12-30
AVB,2025-12-17
AVB,2025-12-18
AVB,2025-12-19
AVB,2025-12-22
AVB,2025-12-23
AVB,2025-12-24
AVB,2025-12-26
AVB,2025-12-29
AVB,2025-12-30
KEP,2025-12-18
KEP,2025-12-19
KEP,2025-12-22
KEP,2025-12-23
KEP,2025-12-24
KEP,2025-12-26
KEP,2025-12-29
KEP,2025-12-30
TS,2025-12-17
TS,2025-12-18
TS,2025-12-19
TS,2025-12-22
TS,2025-12-23
TS,2025-12-24
TS,2025-12-26
TS,2025-12-29
TS,2025-12-30
ETO,2025-12-17
ETO,2025-12-18
ETO,2025-12-19
ETO,2025-12-22
ETO,2025-12-23
ETO,2025-12-24
ETO,2025-12-26
ETO,2025-12-29
ETO,2025-12-30
TGS,2025-12-17
TGS,2025-12-18
TGS,2025-12-19
TGS,2025-12-22
TGS,2025-12-23
TGS,2025-12-24
TGS,2025-12-26
TGS,2025-12-29
TGS,2025-12-30
CRH,2025-12-17
CRH,2025-12-18
CRH,2025-12-19
CRH,2025-12-22
FERG,2025-12-17
FERG,2025-12-18
FERG,2025-12-19
FERG,2025-12-22
FERG,2025-12-23
FERG,2025-12-24
FERG,2025-12-26
FERG,2025-12-29
FERG,2025-12-30
CTO,2025-12-17
CTO,2025-12-18
CTO,2025-12-19
CTO,2025-12-22
CTO,2025-12-23
CTO,2025-12-24
CTO,2025-12-26
CTO,2025-12-29
CTO,2025-12-30
FINV,2025-12-30
EQH,2025-12-17
EQH,2025-12-18
EQH,2025-12-19
EQH,2025-12-22
EQH,2025-12-23
EQH,2025-12-24
EQH,2025-12-26
EQH,2025-12-29
EQH,2025-12-30
CVLG,2025-12-17
CVLG,2025-12-18
CVLG,2025-12-22
CVLG,2025-12-23
CVLG,2025-12-24
CVLG,2025-12-26
CVLG,2025-12-29
CVLG,2025-12-30
SWX,2025-12-17
SWX,2025-12-24
SWX,2025-12-30
STXE,2025-12-19
UZF,2025-12-17
STXE,2025-12-22
STXE,2025-12-23
UZF,2025-12-18
STXE,2025-12-24
UZF,2025-12-19
STXE,2025-12-26
STXE,2025-12-29
UZF,2025-12-22
UZF,2025-12-23
UZF,2025-12-24
STXE,2025-12-30
UZF,2025-12-26
UZF,2025-12-29
UZF,2025-12-30
AEG,2025-12-17
AEG,2025-12-18
AEG,2025-12-19
AEG,2025-12-22
AEG,2025-12-23
AEG,2025-12-24
AEG,2025-12-26
AEG,2025-12-29
AEG,2025-12-30
TKR,2025-12-17
TKR,2025-12-18
TKR,2025-12-19
TKR,2025-12-22
TKR,2025-12-23
TKR,2025-12-24
TKR,2025-12-26
TKR,2025-12-29
TKR,2025-12-30
CPAC,2025-12-17
CPAC,2025-12-18
CPAC,2025-12-19
CPAC,2025-12-22
EQBK,2025-12-17
EQBK,2025-12-18
EQBK,2025-12-19
EQBK,2025-12-22
SWK,2025-12-17
SWK,2025-12-18
SWK,2025-12-19
SWK,2025-12-22
SWK,2025-12-23
SWK,2025-12-24
SWK,2025-12-26
SWK,2025-12-29
SWK,2025-12-30
AON,2025-12-17
AON,2025-12-18
AON,2025-12-19
AON,2025-12-22
AON,2025-12-23
AON,2025-12-24
AON,2025-12-26
AON,2025-12-29
AON,2025-12-30
ARCO,2025-12-17
ARCO,2025-12-18
ARCO,2025-12-19
ARCO,2025-12-22
ARCO,2025-12-23
ARCO,2025-12-24
ARCO,2025-12-26
ARCO,2025-12-29
ARCO,2025-12-30
RYI,2025-12-17
RYI,2025-12-18
RYI,2025-12-19
RYI,2025-12-22
RYI,2025-12-23
RYI,2025-12-24
RYI,2025-12-26
RYI,2025-12-29
RYI,2025-12-30
SPIR,2025-12-17
SPIR,2025-12-22
SPIR,2025-12-23
SPIR,2025-12-24
SPIR,2025-12-26
SPIR,2025-12-29
SPIR,2025-12-30
SWZ,2025-12-17
SWZ,2025-12-18
SWZ,2025-12-19
SWZ,2025-12-22
SWZ,2025-12-23
SWZ,2025-12-24
SWZ,2025-12-26
SWZ,2025-12-29
SWZ,2025-12-30
EMR,2025-12-17
EMR,2025-12-18
EMR,2025-12-19
EMR,2025-12-22
EMR,2025-12-23
EMR,2025-12-24
EMR,2025-12-26
EMR,2025-12-29
EMR,2025-12-30
USB,2025-12-17
FBRT,2025-12-17
USB,2025-12-18
USB,2025-12-19
USB,2025-12-22
USB,2025-12-23
USB,2025-12-24
USB,2025-12-26
EDD,2025-12-17
EDD,2025-12-18
EDD,2025-12-19
EDD,2025-12-22
EDD,2025-12-23
EDD,2025-12-24
EDD,2025-12-26
EDD,2025-12-29
EDD,2025-12-30
HXL,2025-12-17
HXL,2025-12-18
FUL,2025-12-17
FUL,2025-12-18
FUL,2025-12-19
FUL,2025-12-22
FUL,2025-12-23
FUL,2025-12-24
FUL,2025-12-26
FUL,2025-12-29
FUL,2025-12-30
DAC,2025-12-17
DAC,2025-12-18
DAC,2025-12-19
DAC,2025-12-22
DAC,2025-12-23
DAC,2025-12-24
DAC,2025-12-26
DAC,2025-12-29
DAC,2025-12-30
CMSD,2025-12-17
CMSD,2025-12-18
CMSD,2025-12-19
CMSD,2025-12-22
CMSD,2025-12-23
CMSD,2025-12-24
CMSD,2025-12-26
CMSD,2025-12-29
CMSD,2025-12-30
STC,2025-12-17
STC,2025-12-18
STC,2025-12-19
STC,2025-12-22
STC,2025-12-23
STC,2025-12-24
STC,2025-12-26
STC,2025-12-29
STC,2025-12-30
CB,2025-12-17
CB,2025-12-18
CB,2025-12-19
CB,2025-12-22
CB,2025-12-23
CB,2025-12-24
CB,2025-12-26
CB,2025-12-29
FMX,2025-12-17
FMX,2025-12-18
FMX,2025-12-19
FMX,2025-12-22
FMX,2025-12-23
FMX,2025-12-24
FMX,2025-12-26
FMX,2025-12-29
FMX,2025-12-30
ALEX,2025-12-17
ALEX,2025-12-18
ALEX,2025-12-19
ALEX,2025-12-22
ALEX,2025-12-23
ALEX,2025-12-24
ALEX,2025-12-26
ALEX,2025-12-29
ALEX,2025-12-30
TSM,2025-12-17
TSM,2025-12-18
TSM,2025-12-19
TSM,2025-12-23
TSM,2025-12-24
TSM,2025-12-26
TSM,2025-12-29
TSM,2025-12-30
IIPR,2025-12-17
IIPR,2025-12-18
IIPR,2025-12-19
IIPR,2025-12-22
IIPR,2025-12-23
IIPR,2025-12-24
IIPR,2025-12-26
IIPR,2025-12-29
IIPR,2025-12-30
EMP,2025-12-19
EMP,2025-12-22
EMP,2025-12-23
EMP,2025-12-24
EMP,2025-12-26
EMP,2025-12-29
EMP,2025-12-30
DAL,2025-12-17
DAL,2025-12-18
DAL,2025-12-19
DAL,2025-12-22
DAL,2025-12-23
DAL,2025-12-24
DAL,2025-12-26
DAL,2025-12-29
DAL,2025-12-30
SPH,2025-12-17
SPH,2025-12-18
SPH,2025-12-19
SPH,2025-12-22
SPH,2025-12-23
SPH,2025-12-24
SPH,2025-12-26
SPH,2025-12-29
SPH,2025-12-30
REXR,2025-12-17
REXR,2025-12-18
REXR,2025-12-19
REXR,2025-12-22
REXR,2025-12-23
REXR,2025-12-24
REXR,2025-12-26
REXR,2025-12-29
REXR,2025-12-30
DTG,2025-12-17
DTG,2025-12-18
DTG,2025-12-19
DTG,2025-12-22
DTG,2025-12-23
DTG,2025-12-24
DTG,2025-12-26
DTG,2025-12-29
DTG,2025-12-30
TYL,2025-12-17
TYL,2025-12-18
EBF,2025-12-17
EBF,2025-12-18
EBF,2025-12-19
EBF,2025-12-22
EBF,2025-12-23
EBF,2025-12-24
EBF,2025-12-26
EBF,2025-12-29
EBF,2025-12-30
EL,2025-12-17
EL,2025-12-19
EL,2025-12-22
EL,2025-12-23
EL,2025-12-24
EL,2025-12-26
SMG,2025-12-17
SMG,2025-12-18
SMG,2025-12-19
SMG,2025-12-22
SMG,2025-12-23
SMG,2025-12-24
SMG,2025-12-26
SMG,2025-12-29
SMG,2025-12-30
SJT,2025-12-17
SJT,2025-12-18
SJT,2025-12-22
SJT,2025-12-23
SJT,2025-12-24
SJT,2025-12-26
SJT,2025-12-29
SJT,2025-12-30
RSG,2025-12-17
RSG,2025-12-18
RSG,2025-12-19
RSG,2025-12-22
RSG,2025-12-23
RSG,2025-12-24
RSG,2025-12-26
RSG,2025-12-29
RSG,2025-12-30
ELC,2025-12-17
ELC,2025-12-18
ELC,2025-12-19
ELC,2025-12-22
ELC,2025-12-23
ELC,2025-12-24
ELC,2025-12-26
ELC,2025-12-29
ELC,2025-12-30
BTT,2025-12-17
BTT,2025-12-18
BTT,2025-12-19
BTT,2025-12-22
BTT,2025-12-23
BTT,2025-12-24
BTT,2025-12-26
BTT,2025-12-29
BTT,2025-12-30
EVR,2025-12-17
EVR,2025-12-18
EVR,2025-12-19
EVR,2025-12-22
EVR,2025-12-23
EVR,2025-12-24
EVR,2025-12-26
EVR,2025-12-29
SE,2025-12-17
SE,2025-12-18
SE,2025-12-19
SE,2025-12-22
SE,2025-12-23
SE,2025-12-24
SE,2025-12-26
SE,2025-12-29
COHR,2025-12-17
MUFG,2025-12-17
MUFG,2025-12-18
MUFG,2025-12-19
MUFG,2025-12-22
MUFG,2025-12-23
MUFG,2025-12-24
MUFG,2025-12-26
MUFG,2025-12-29
RJF,2025-12-17
RJF,2025-12-18
RJF,2025-12-19
RJF,2025-12-22
RJF,2025-12-23
RJF,2025-12-24
RJF,2025-12-26
RJF,2025-12-29
ETN,2025-12-17
ETN,2025-12-18
ETN,2025-12-19
ETN,2025-12-22
ETN,2025-12-23
ETN,2025-12-24
ETN,2025-12-26
ETN,2025-12-29
ETN,2025-12-30
ETJ,2025-12-17
ETJ,2025-12-18
ETJ,2025-12-19
ETJ,2025-12-22
ETJ,2025-12-23
ETJ,2025-12-24
ETJ,2025-12-26
ETJ,2025-12-29
ETJ,2025-12-30
TPVG,2025-12-17
TPVG,2025-12-26
TPVG,2025-12-29
TPVG,2025-12-30
VIPS,2025-12-17
VIPS,2025-12-18
VIPS,2025-12-19
VIPS,2025-12-22
VIPS,2025-12-23
VIPS,2025-12-24
VIPS,2025-12-26
VIPS,2025-12-29
RNGR,2025-12-17
RNGR,2025-12-18
RNGR,2025-12-19
RNGR,2025-12-22
RNGR,2025-12-23
RNGR,2025-12-24
RNGR,2025-12-26
RNGR,2025-12-29
ED,2025-12-17
ED,2025-12-18
ED,2025-12-19
ED,2025-12-22
ED,2025-12-23
ED,2025-12-24
ED,2025-12-26
ED,2025-12-29
ED,2025-12-30
SHG,2025-12-17
SHG,2025-12-18
SHG,2025-12-19
PRGO,2025-12-29
STXK,2025-12-17
STXK,2025-12-18
STXK,2025-12-19
STXK,2025-12-22
STXK,2025-12-23
STXK,2025-12-24
STXK,2025-12-26
STXK,2025-12-29
STXK,2025-12-30
STXG,2025-12-17
STXG,2025-12-18
STXG,2025-12-19
STXG,2025-12-22
STXG,2025-12-23
STXG,2025-12-24
STXG,2025-12-26
STXG,2025-12-29
STXG,2025-12-30
SMHI,2025-12-17
SMHI,2025-12-18
SMHI,2025-12-19
SMHI,2025-12-22
SMHI,2025-12-23
SMHI,2025-12-24
SMHI,2025-12-26
SMHI,2025-12-29
SREA,2025-12-17
SREA,2025-12-18
SREA,2025-12-19
SREA,2025-12-22
SREA,2025-12-23
SREA,2025-12-24
SREA,2025-12-26
SREA,2025-12-29
SREA,2025-12-30
RSI,2025-12-19
RSI,2025-12-22
RSI,2025-12-23
RSI,2025-12-24
RSI,2025-12-26
RSI,2025-12-29
TEL,2025-12-24
TEL,2025-12-26
TEL,2025-12-29
TEL,2025-12-30
UL,2025-12-17
UL,2025-12-18
UL,2025-12-19
UL,2025-12-22
UL,2025-12-23
UL,2025-12-24
UL,2025-12-26
UL,2025-12-29
UL,2025-12-30
RYN,2025-12-23
RYN,2025-12-24
RYN,2025-12-26
RYN,2025-12-29
UI,2025-12-17
UI,2025-12-18
UI,2025-12-19
SRL,2025-12-17
SRL,2025-12-18
SRL,2025-12-19
SRL,2025-12-22
SRL,2025-12-23
SRL,2025-12-24
SRL,2025-12-26
SRL,2025-12-29
SRL,2025-12-30
SRL,2026-01-02
SRL,2026-01-05
SRL,2026-01-06
REZI,2025-12-17
REZI,2025-12-23
REZI,2025-12-24
REZI,2025-12-26
REZI,2025-12-29
VIV,2025-12-17
VIV,2025-12-18
VIV,2025-12-19
VIV,2025-12-22
VIV,2025-12-23
VIV,2025-12-24
VIV,2025-12-26
VIV,2025-12-29
VIV,2025-12-30
WS,2025-12-17
WS,2025-12-18
WS,2025-12-19
WS,2025-12-22
WS,2025-12-23
WS,2025-12-24
WS,2025-12-26
WS,2025-12-29
WS,2025-12-30
WS,2025-12-31
WS,2026-01-02
WS,2026-01-05
WS,2026-01-06
ACM,2025-12-17
ACM,2025-12-18
ACM,2025-12-19
ACM,2025-12-22
ACM,2025-12-23
ACM,2025-12-24
ACM,2025-12-26
ACM,2025-12-29
ACM,2025-12-30
EPRT,2025-12-17
EPRT,2025-12-18
EPRT,2025-12-19
EPRT,2025-12-22
EPRT,2025-12-23
EPRT,2025-12-24
EPRT,2025-12-26
EPRT,2025-12-29
EPRT,2025-12-30
SOJC,2025-12-17
SOJC,2025-12-18
SOJC,2025-12-19
SOJC,2025-12-22
SOJC,2025-12-23
SOJC,2025-12-24
SOJC,2025-12-26
SOJC,2025-12-29
SOJC,2025-12-30
PFE,2025-12-17
PFE,2025-12-18
PFE,2025-12-19
PFE,2025-12-22
PFE,2025-12-23
PFE,2025-12-24
PFE,2025-12-26
PFE,2025-12-29
CVI,2025-12-17
CVI,2025-12-18
CVI,2025-12-19
CVI,2025-12-22
CVI,2025-12-23
CVI,2025-12-24
SDHY,2025-12-17
SDHY,2025-12-18
SDHY,2025-12-19
SDHY,2025-12-22
SDHY,2025-12-23
SDHY,2025-12-24
ARL,2025-12-17
ARL,2025-12-18
ARL,2025-12-19
ARL,2025-12-22
ARL,2025-12-23
ARL,2025-12-24
ARL,2025-12-29
ARL,2025-12-30
ARL,2025-12-31
ARL,2026-01-02
MXE,2025-12-17
TY,2025-12-17
MXE,2025-12-18
MXE,2025-12-19
MXE,2025-12-22
TY,2025-12-18
TY,2025-12-19
TY,2025-12-22
TY,2025-12-23
TY,2025-12-24
TY,2025-12-26
TY,2025-12-29
TY,2025-12-30
NXRT,2025-12-17
EFR,2025-12-30
RITM,2025-12-17
RITM,2025-12-18
RITM,2025-12-19
RITM,2025-12-22
RITM,2025-12-23
RITM,2025-12-24
RITM,2025-12-26
RITM,2025-12-29
RITM,2025-12-30
MARW,2025-12-17
MARW,2025-12-18
MARW,2025-12-19
MARW,2025-12-22
MARW,2025-12-23
MARW,2025-12-24
MARW,2025-12-26
MARW,2025-12-29
MARW,2025-12-30
MARW,2025-12-31
MARW,2026-01-02
MARW,2026-01-05
MARW,2026-01-06
TYG,2025-12-17
TYG,2025-12-18
TYG,2025-12-19
TYG,2025-12-22
TYG,2025-12-23
TYG,2025-12-24
TYG,2025-12-26
TYG,2025-12-29
TYG,2025-12-30
STEM,2025-12-23
STEM,2025-12-24
STEM,2025-12-26
STEM,2025-12-29
STEM,2025-12-30
TGT,2025-12-17
TGT,2025-12-18
TGT,2025-12-19
TGT,2025-12-22
TGT,2025-12-23
TGT,2025-12-24
TGT,2025-12-26
TGT,2025-12-29
TGT,2025-12-30
FMY,2025-12-17
FMY,2025-12-18
FMY,2025-12-19
FMY,2025-12-22
FMY,2025-12-23
FMY,2025-12-24
FMY,2025-12-26
FMY,2025-12-29
FMY,2025-12-30
STEW,2025-12-17
STEW,2025-12-18
STEW,2025-12-19
STEW,2025-12-22
STEW,2025-12-23
STEW,2025-12-24
STEW,2025-12-26
STEW,2025-12-29
STEW,2025-12-30
PHI,2025-12-17
PHI,2025-12-18
PHI,2025-12-19
PHI,2025-12-22
PHI,2025-12-23
PHI,2025-12-24
PHI,2025-12-26
PHI,2025-12-29
STRW,2025-12-17
STRW,2025-12-18
STRW,2025-12-19
STRW,2025-12-22
IDE,2025-12-17
IDE,2025-12-18
IDE,2025-12-19
IDE,2025-12-22
IDE,2025-12-23
IDE,2025-12-24
IDE,2025-12-26
IDE,2025-12-30
NABL,2025-12-17
NABL,2025-12-18
NABL,2025-12-19
NABL,2025-12-22
NABL,2025-12-23
NABL,2025-12-24
NABL,2025-12-26
NABL,2025-12-29
TPR,2025-12-17
TPR,2025-12-18
TPR,2025-12-19
TPR,2025-12-22
TPR,2025-12-23
PHG,2025-12-17
PHG,2025-12-18
PHG,2025-12-19
PHG,2025-12-22
PHG,2025-12-23
RF,2025-12-17
RF,2025-12-18
RF,2025-12-19
RF,2025-12-22
RF,2025-12-23
RF,2025-12-24
RF,2025-12-26
RF,2025-12-29
ONTF,2025-12-17
ONTF,2025-12-18
ONTF,2025-12-19
ONTF,2025-12-22
ONTF,2025-12-23
FRGE,2025-12-17
FRGE,2025-12-18
FRGE,2025-12-19
FRGE,2025-12-22
FRGE,2025-12-23
FRGE,2025-12-24
FRGE,2025-12-26
FRGE,2025-12-29
FRGE,2025-12-30
PKX,2025-12-17
PKX,2025-12-18
PKX,2025-12-19
PKX,2025-12-22
PKX,2025-12-23
PKX,2025-12-24
PKX,2025-12-26
PKX,2025-12-29
FBK,2025-12-17
FBK,2025-12-18
FBK,2025-12-19
FBK,2025-12-22
FBK,2025-12-23
FBK,2025-12-24
FBK,2025-12-26
FBK,2025-12-29
FBK,2025-12-30
SAZ,2025-12-17
SAZ,2025-12-18
SAZ,2025-12-19
SAZ,2025-12-22
SAZ,2025-12-23
SAZ,2025-12-24
SAZ,2025-12-26
SAZ,2025-12-29
EVN,2025-12-17
EVN,2025-12-18
EVN,2025-12-19
EVN,2025-12-22
EVN,2025-12-23
EVN,2025-12-24
EVN,2025-12-26
EVN,2025-12-29
EVN,2025-12-30
PGRE,2025-12-17
PGRE,2025-12-18
SHEL,2025-12-17
SHEL,2025-12-18
SHEL,2025-12-19
SHEL,2025-12-22
SHEL,2025-12-23
SHEL,2025-12-24
SHEL,2025-12-26
SHEL,2025-12-29
RSKD,2025-12-17
RSKD,2025-12-18
RSKD,2025-12-19
RSKD,2025-12-22
RSKD,2025-12-23
RSKD,2025-12-24
RSKD,2025-12-26
RSKD,2025-12-29
MHNC,2025-12-17
