SHAK,2025-12-30
SHAK,2026-01-06
SHAK,2026-01-07
SHAK,2026-01-08
SHAK,2026-01-14
SHAK,2026-01-15
SHAK,2026-01-16
EHAB,2025-12-29
EHAB,2025-12-30
EHAB,2025-12-31
EHAB,2026-01-02
EHAB,2026-01-05
EHAB,2026-01-06
EHAB,2026-01-07
EHAB,2026-01-08
EHAB,2026-01-09
EHAB,2026-01-12
EHAB,2026-01-13
EHAB,2026-01-14
EHAB,2026-01-15
EHAB,2026-01-16
BH,2025-12-29
BH,2025-12-30
BH,2025-12-31
BH,2026-01-02
BH,2026-01-05
BH,2026-01-07
BH,2026-01-08
BH,2026-01-12
BH,2026-01-13
BH,2026-01-14
BH,2026-01-15
GXO,2025-12-29
GXO,2025-12-30
GXO,2025-12-31
GXO,2026-01-02
GXO,2026-01-05
BGX,2025-12-29
BGX,2025-12-29
GXO,2026-01-06
BGX,2025-12-30
BGX,2025-12-31
BGX,2026-01-02
BGX,2026-01-05
GXO,2026-01-07
BGX,2026-01-06
BGX,2026-01-07
BGX,2026-01-08
GXO,2026-01-08
GXO,2026-01-09
GXO,2026-01-12
GXO,2026-01-13
GXO,2026-01-14
GXO,2026-01-15
GXO,2026-01-16
BGX,2026-01-09
BGX,2026-01-12
BGX,2026-01-13
BGX,2026-01-14
BGX,2026-01-15
BGX,2026-01-16
CHT,2026-01-05
CHT,2026-01-06
CHT,2026-01-07
CHT,2026-01-08
CHT,2026-01-09
CHT,2026-01-12
CHT,2026-01-13
CHT,2026-01-14
CHT,2026-01-15
CHT,2026-01-16
RRC,2025-12-29
RRC,2025-12-30
RRC,2025-12-31
RRC,2026-01-02
RRC,2026-01-05
RRC,2026-01-06
RRC,2026-01-07
RRC,2026-01-08
RRC,2026-01-09
RRC,2026-01-12
RRC,2026-01-13
RRC,2026-01-14
RRC,2026-01-15
RRC,2026-01-16
BFS,2025-12-29
BFS,2025-12-30
BFS,2025-12-31
BFS,2026-01-02
BFS,2026-01-05
BFS,2026-01-06
BFS,2026-01-07
BFS,2026-01-08
BFS,2026-01-09
BFS,2026-01-12
BFS,2026-01-13
BFS,2026-01-14
BFS,2026-01-15
BFS,2026-01-16
CXT,2025-12-29
CXT,2025-12-30
CXT,2026-01-13
CXT,2026-01-14
CXT,2026-01-15
HE,2025-12-29
HE,2025-12-30
HE,2025-12-31
HE,2026-01-02
HE,2026-01-05
HE,2026-01-06
HE,2026-01-07
HE,2026-01-08
HE,2026-01-09
HE,2026-01-12
HE,2026-01-15
HE,2026-01-16
BGY,2025-12-29
BGY,2025-12-30
BGY,2025-12-31
BGY,2026-01-02
BGY,2026-01-05
BGY,2026-01-06
BGY,2026-01-07
BGY,2026-01-08
BGY,2026-01-09
BGY,2026-01-12
BGY,2026-01-13
BGY,2026-01-14
BGY,2026-01-15
BGY,2026-01-16
EPAM,2025-12-29
EPAM,2025-12-30
EPAM,2025-12-31
EPAM,2026-01-02
EPAM,2026-01-05
EPAM,2026-01-06
EPAM,2026-01-07
EPAM,2026-01-08
EPAM,2026-01-09
EPAM,2026-01-12
EPAM,2026-01-13
EPAM,2026-01-14
EPAM,2026-01-15
EPAM,2026-01-16
FLNG,2025-12-29
FLNG,2025-12-30
FLNG,2025-12-31
FLNG,2026-01-02
FLNG,2026-01-05
FLNG,2026-01-06
FLNG,2026-01-07
FLNG,2026-01-08
FLNG,2026-01-09
FLNG,2026-01-12
FLNG,2026-01-13
FLNG,2026-01-14
FLNG,2026-01-15
FLNG,2026-01-16
CXW,2025-12-29
CXW,2025-12-30
CXW,2025-12-31
CXW,2026-01-02
CXW,2026-01-05
CXW,2026-01-06
CXW,2026-01-07
CXW,2026-01-08
CXW,2026-01-09
CXW,2026-01-12
CXW,2026-01-13
CXW,2026-01-14
CXW,2026-01-15
CXW,2026-01-16
DB,2025-12-29
DB,2025-12-30
DB,2025-12-31
DB,2026-01-02
DB,2026-01-05
DB,2026-01-06
DB,2026-01-07
DB,2026-01-08
DB,2026-01-09
DB,2026-01-12
DB,2026-01-13
DB,2026-01-14
DB,2026-01-15
DB,2026-01-16
CIA,2025-12-29
CIA,2025-12-30
CIA,2025-12-31
CIA,2026-01-02
CIA,2026-01-05
CIA,2026-01-06
CIA,2026-01-07
CIA,2026-01-08
CIA,2026-01-09
CIA,2026-01-12
CIA,2026-01-13
CIA,2026-01-14
CIA,2026-01-15
CIA,2026-01-16
KTN,2025-12-29
KTN,2025-12-30
KTN,2025-12-31
KTN,2026-01-02
KTN,2026-01-05
KTN,2026-01-06
KTN,2026-01-07
KTN,2026-01-08
KTN,2026-01-09
KTN,2026-01-12
KTN,2026-01-13
KTN,2026-01-14
KTN,2026-01-15
KTN,2026-01-16
SCI,2025-12-29
SCI,2025-12-30
SCI,2025-12-31
SCI,2026-01-02
SCI,2026-01-05
SCI,2026-01-06
SCI,2026-01-07
SCI,2026-01-08
SCI,2026-01-09
SCI,2026-01-12
SCI,2026-01-13
SCI,2026-01-14
SCI,2026-01-15
SCI,2026-01-16
MET,2025-12-29
MET,2025-12-30
MET,2025-12-31
MET,2026-01-02
MET,2026-01-05
MET,2026-01-06
MET,2026-01-07
MET,2026-01-08
MET,2026-01-09
MET,2026-01-12
MET,2026-01-13
MET,2026-01-14
MET,2026-01-15
MET,2026-01-16
HPE,2025-12-29
HPE,2025-12-30
HPE,2025-12-31
HPE,2026-01-02
HPE,2026-01-05
HPE,2026-01-06
HPE,2026-01-07
HPE,2026-01-08
HPE,2026-01-09
HPE,2026-01-12
HPE,2026-01-13
HPE,2026-01-14
HPE,2026-01-15
HPE,2026-01-16
CVX,2025-12-29
CVX,2025-12-30
CVX,2025-12-31
CVX,2026-01-02
CVX,2026-01-05
CVX,2026-01-06
CVX,2026-01-07
CVX,2026-01-08
CVX,2026-01-09
CVX,2026-01-12
CVX,2026-01-13
CVX,2026-01-14
CVX,2026-01-15
CVX,2026-01-16
WMB,2025-12-29
WMB,2025-12-30
WMB,2025-12-31
WMB,2026-01-02
WMB,2026-01-05
WMB,2026-01-06
WMB,2026-01-07
WMB,2026-01-08
WMB,2026-01-09
WMB,2026-01-12
WMB,2026-01-13
WMB,2026-01-14
WMB,2026-01-15
WMB,2026-01-16
HLT,2025-12-29
HLT,2025-12-30
HLT,2025-12-31
HLT,2026-01-02
HLT,2026-01-05
HLT,2026-01-06
HLT,2026-01-07
HLT,2026-01-08
MPLX,2025-12-29
EQT,2025-12-29
EQT,2025-12-30
EQT,2025-12-31
MPLX,2025-12-30
EQT,2026-01-02
MPLX,2025-12-31
EQT,2026-01-05
MPLX,2026-01-02
EQT,2026-01-06
EQT,2026-01-07
MPLX,2026-01-05
EQT,2026-01-08
EQT,2026-01-09
EQT,2026-01-12
EQT,2026-01-13
EQT,2026-01-14
EQT,2026-01-15
EQT,2026-01-16
MPLX,2026-01-06
MPLX,2026-01-07
MPLX,2026-01-08
MPLX,2026-01-09
MPLX,2026-01-12
MPLX,2026-01-13
MPLX,2026-01-14
MPLX,2026-01-15
MPLX,2026-01-16
TOST,2025-12-29
TOST,2025-12-30
TOST,2025-12-31
TOST,2026-01-02
TOST,2026-01-05
TOST,2026-01-06
TOST,2026-01-07
TOST,2026-01-08
TOST,2026-01-09
TOST,2026-01-12
TOST,2026-01-13
TOST,2026-01-14
TOST,2026-01-15
TOST,2026-01-16
TLK,2025-12-29
TLK,2025-12-30
TLK,2025-12-31
TLK,2026-01-02
TLK,2026-01-05
TLK,2026-01-06
TLK,2026-01-07
TLK,2026-01-08
TLK,2026-01-09
TLK,2026-01-12
TLK,2026-01-13
TLK,2026-01-14
TLK,2026-01-15
TLK,2026-01-16
CI,2025-12-29
CI,2025-12-30
CI,2025-12-31
CI,2026-01-02
CI,2026-01-05
CI,2026-01-06
CI,2026-01-07
CI,2026-01-08
CI,2026-01-09
CI,2026-01-12
CI,2026-01-13
CI,2026-01-14
CI,2026-01-15
CI,2026-01-16
WMK,2025-12-29
WMK,2025-12-30
WMK,2025-12-31
WMK,2026-01-02
WMK,2026-01-05
WMK,2026-01-06
WMK,2026-01-07
WMK,2026-01-08
WMK,2026-01-09
WMK,2026-01-12
WMK,2026-01-13
WMK,2026-01-14
WMK,2026-01-15
WMK,2026-01-16
HOV,2025-12-29
HOV,2025-12-30
HOV,2025-12-31
HOV,2026-01-02
HOV,2026-01-05
HOV,2026-01-06
HOV,2026-01-07
HOV,2026-01-08
HOV,2026-01-09
HOV,2026-01-12
HOV,2026-01-13
HOV,2026-01-14
HOV,2026-01-15
HOV,2026-01-16
GFI,2025-12-29
GFI,2025-12-30
GFI,2025-12-31
GFI,2026-01-02
GFI,2026-01-05
GFI,2026-01-13
GFI,2026-01-16
MPC,2025-12-29
MPC,2025-12-30
MPC,2025-12-31
MPC,2026-01-02
MPC,2026-01-05
MPC,2026-01-06
MPC,2026-01-07
MPC,2026-01-08
MPC,2026-01-09
MPC,2026-01-12
MPC,2026-01-13
MPC,2026-01-14
MPC,2026-01-15
MPC,2026-01-16
NMM,2025-12-29
NMM,2025-12-30
NMM,2025-12-31
NMM,2026-01-02
NMM,2026-01-05
WM,2025-12-29
WM,2025-12-29
NMM,2026-01-06
WM,2025-12-30
NMM,2026-01-07
NMM,2026-01-08
NMM,2026-01-09
NMM,2026-01-12
NMM,2026-01-13
NMM,2026-01-14
NMM,2026-01-15WM,2025-12-31
WM,2025-12-31

WM,2026-01-02
NMM,2026-01-16NMM,2026-01-16
WM,2026-01-05
WM,2026-01-05
WM,2026-01-06
WM,2026-01-07
WM,2026-01-08
WM,2026-01-09
WM,2026-01-12
WM,2026-01-13
WM,2026-01-14
WM,2026-01-15
WM,2026-01-16
EDN,2025-12-29
EDN,2025-12-30
EDN,2025-12-31
EDN,2026-01-02
EDN,2026-01-05
EDN,2026-01-06
EDN,2026-01-07
EDN,2026-01-08
EDN,2026-01-09
EDN,2026-01-14
EDN,2026-01-15
EDN,2026-01-16
DLB,2025-12-29
DLB,2025-12-30
DLB,2025-12-31
DLB,2026-01-02
DLB,2026-01-05
DLB,2026-01-06
DLB,2026-01-07
BGT,2025-12-30
BGT,2025-12-31
BGT,2026-01-02
BGT,2026-01-05
BGT,2026-01-06
BGT,2026-01-07
BGT,2026-01-08
BGT,2026-01-09
BGT,2026-01-12
BGT,2026-01-13
BGT,2026-01-14
DLB,2026-01-08
BGT,2026-01-15
DLB,2026-01-09
BGT,2026-01-16
DLB,2026-01-12
DLB,2026-01-13
DLB,2026-01-14
DLB,2026-01-15
DLB,2026-01-16
WIA,2025-12-29
WIA,2025-12-30
WIA,2025-12-31
WIA,2026-01-02
WIA,2026-01-05
WIA,2026-01-06
WIA,2026-01-07
WIA,2026-01-08
WIA,2026-01-09
WIA,2026-01-12
WIA,2026-01-13
WIA,2026-01-14
WIA,2026-01-15
WIA,2026-01-16
PAGS,2025-12-29
PAGS,2025-12-30
PAGS,2025-12-31
PAGS,2026-01-02
PAGS,2026-01-05
PAGS,2026-01-06
PAGS,2026-01-07
PAGS,2026-01-08
PAGS,2026-01-09
PAGS,2026-01-12
PAGS,2026-01-13
PAGS,2026-01-14
PAGS,2026-01-15
PAGS,2026-01-16
THO,2025-12-29
THO,2025-12-30
THO,2025-12-31
THO,2026-01-02
THO,2026-01-05
THO,2026-01-06
THO,2026-01-07
THO,2026-01-08
THO,2026-01-09
THO,2026-01-12
THO,2026-01-13
THO,2026-01-14
THO,2026-01-15
THO,2026-01-16
SEMR,2025-12-29
SEMR,2025-12-30
SEMR,2025-12-31
SEMR,2026-01-02
SEMR,2026-01-05
SEMR,2026-01-06
SEMR,2026-01-07
SEMR,2026-01-08
SEMR,2026-01-09
SEMR,2026-01-12
SEMR,2026-01-13
SEMR,2026-01-14
SEMR,2026-01-15
SEMR,2026-01-16
ETD,2025-12-29
ETD,2025-12-30
ETD,2025-12-31
ETD,2026-01-02
ETD,2026-01-05
ETD,2026-01-06
ETD,2026-01-07
ETD,2026-01-08
ETD,2026-01-09
ETD,2026-01-12
ETD,2026-01-13
ETD,2026-01-14
ETD,2026-01-15
ETD,2026-01-16
GDL,2025-12-29
GDL,2025-12-30
GDL,2025-12-31
GDL,2026-01-02
GDL,2026-01-05
GDL,2026-01-06
GDL,2026-01-07
GDL,2026-01-08
GDL,2026-01-09
GDL,2026-01-12
GDL,2026-01-13
GDL,2026-01-14
GDL,2026-01-15
GDL,2026-01-16
BX,2025-12-29
HRB,2026-01-05
HRB,2026-01-06
HRB,2026-01-09
BX,2025-12-30
HRB,2026-01-12
HRB,2026-01-13
HRB,2026-01-14
BX,2025-12-31
BX,2026-01-02
HRB,2026-01-15
BX,2026-01-05
BX,2026-01-06
BX,2026-01-07
BX,2026-01-08
BX,2026-01-09
BX,2026-01-12
BX,2026-01-13
BX,2026-01-14
BX,2026-01-15
BX,2026-01-16
THLV,2025-12-29
THLV,2025-12-30
THLV,2025-12-31
THLV,2026-01-02
THLV,2026-01-05
THLV,2026-01-06
THLV,2026-01-07
THLV,2026-01-08
THLV,2026-01-09
THLV,2026-01-12
THLV,2026-01-13
THLV,2026-01-14
THLV,2026-01-15
THLV,2026-01-16
TKO,2025-12-29
TKO,2025-12-30
TKO,2026-01-14
TKO,2026-01-15
TKO,2026-01-16
MBC,2025-12-29
MBC,2025-12-30
MBC,2025-12-31
MBC,2026-01-02
MBC,2026-01-06
MBC,2026-01-07
MBC,2026-01-08
MBC,2026-01-09
MBC,2026-01-12
MBC,2026-01-13
MBC,2026-01-14
MBC,2026-01-15
MBC,2026-01-16
CABO,2026-01-06
CABO,2026-01-07
CABO,2026-01-14
CABO,2026-01-16
SEM,2025-12-29
SEM,2025-12-30
SEM,2025-12-31
SEM,2026-01-02
SEM,2026-01-05
SEM,2026-01-06
SEM,2026-01-07
SEM,2026-01-08
SEM,2026-01-09
SEM,2026-01-12
SEM,2026-01-13
SEM,2026-01-14
SEM,2026-01-15
SEM,2026-01-16
CXM,2025-12-29
CXM,2025-12-30
CXM,2025-12-31
CXM,2026-01-02
CXM,2026-01-05
CXM,2026-01-06
CXM,2026-01-07
CXM,2026-01-08
CXM,2026-01-09
CXM,2026-01-12
CXM,2026-01-13
CXM,2026-01-14
CXM,2026-01-15
CXM,2026-01-16
HTFC,2025-12-29
HTFC,2025-12-31
HTFC,2026-01-02
HTFC,2026-01-05
HTFC,2026-01-06
HTFC,2026-01-07
HTFC,2026-01-08
HTFC,2026-01-09
HTFC,2026-01-12
HTFC,2026-01-13
HTFC,2026-01-15
HTFC,2026-01-16
FLUT,2025-12-29
FLUT,2025-12-30
FLUT,2026-01-05
FLUT,2026-01-06
FLUT,2026-01-07
FLUT,2026-01-08
FLUT,2026-01-09
FLUT,2026-01-12
FLUT,2026-01-14
FLUT,2026-01-15
FLUT,2026-01-16
MHLA,2025-12-29
DAY,2025-12-29
DAY,2025-12-30
DAY,2025-12-31
DAY,2026-01-02
DAY,2026-01-05
DAY,2026-01-06
DAY,2026-01-07
DAY,2026-01-08
DAY,2026-01-09
DAY,2026-01-12
DAY,2026-01-13
DAY,2026-01-14
DAY,2026-01-15
DAY,2026-01-16
FTHY,2025-12-29
FTHY,2025-12-30
FTHY,2025-12-31
FTHY,2026-01-02
FTHY,2026-01-05
FTHY,2026-01-06
FTHY,2026-01-07
FTHY,2026-01-08
FTHY,2026-01-09
FTHY,2026-01-12
FTHY,2026-01-13
FTHY,2026-01-14
FTHY,2026-01-15
FTHY,2026-01-16
AHR,2025-12-29
AHR,2025-12-30
AHR,2025-12-31
AHR,2026-01-02
AHR,2026-01-05
AHR,2026-01-06
AHR,2026-01-14
AHR,2026-01-15
AHR,2026-01-16
MFAN,2025-12-29
MFAN,2025-12-30
MFAN,2025-12-31
MFAN,2026-01-02
MFAN,2026-01-05
AS,2025-12-29
MFAN,2026-01-06
AS,2025-12-30
AS,2025-12-31
AS,2026-01-02
MFAN,2026-01-07
MFAN,2026-01-08
AS,2026-01-05
AS,2026-01-06
AS,2026-01-07
AS,2026-01-08
AS,2026-01-09
MFAN,2026-01-09
MFAN,2026-01-12
AS,2026-01-12
AS,2026-01-13
AS,2026-01-14
AS,2026-01-15
AS,2026-01-16
MFAN,2026-01-13
MFAN,2026-01-14
MFAN,2026-01-15
MFAN,2026-01-16
HOUS,2025-12-29
HOUS,2025-12-30
HOUS,2025-12-31
HOUS,2026-01-02
HOUS,2026-01-05
HOUS,2026-01-06
HOUS,2026-01-07
HOUS,2026-01-08
MSCI,2025-12-29
MSCI,2025-12-30
MSCI,2025-12-31
MSCI,2026-01-02
MSCI,2026-01-05
MSCI,2026-01-06
MSCI,2026-01-07
MSCI,2026-01-08
MSCI,2026-01-09
MSCI,2026-01-12
MSCI,2026-01-13
MSCI,2026-01-14
MSCI,2026-01-15
MSCI,2026-01-16
INFR,2025-12-29
INFR,2025-12-30
INFR,2025-12-31
INFR,2026-01-02
INFR,2026-01-05
INFR,2026-01-06
INFR,2026-01-07
INFR,2026-01-08
INFR,2026-01-09
INFR,2026-01-12
INFR,2026-01-13
INFR,2026-01-14
INFR,2026-01-15
INFR,2026-01-16
CUBB,2025-12-29
CUBB,2025-12-30
CUBB,2025-12-31
CUBB,2026-01-02
CUBB,2026-01-05
STXT,2025-12-29
STXT,2025-12-30
STXT,2025-12-31
STXT,2026-01-02
STXT,2026-01-05
STXT,2026-01-06
STXT,2026-01-07
STXT,2026-01-08
STXT,2026-01-09
STXT,2026-01-12
STXT,2026-01-13
STXT,2026-01-14
STXT,2026-01-15
STXT,2026-01-16
CPAY,2025-12-29
CPAY,2025-12-30
CPAY,2025-12-31
CPAY,2026-01-02
CPAY,2026-01-05
CPAY,2026-01-06
CPAY,2026-01-07
CPAY,2026-01-08
CPAY,2026-01-09
CPAY,2026-01-12
CPAY,2026-01-13
CPAY,2026-01-14
CPAY,2026-01-15
CPAY,2026-01-16
TPTA,2025-12-29
TPTA,2025-12-30
TPTA,2025-12-31
TPTA,2026-01-02
TPTA,2026-01-05
TPTA,2026-01-06
TPTA,2026-01-07
TPTA,2026-01-08
TPTA,2026-01-09
TPTA,2026-01-12
TPTA,2026-01-13
TPTA,2026-01-14
NOMD,2025-12-29
NOMD,2025-12-30
NOMD,2025-12-31
NOMD,2026-01-02
NOMD,2026-01-05
NOMD,2026-01-06
NOMD,2026-01-07
NOMD,2026-01-08
NOMD,2026-01-09
NOMD,2026-01-12
NOMD,2026-01-13
NOMD,2026-01-14
NOMD,2026-01-15
NOMD,2026-01-16
HYAC,2025-12-29
HYAC,2025-12-30
HYAC,2025-12-31
HYAC,2026-01-02
HYAC,2026-01-05
HYAC,2026-01-06
HYAC,2026-01-07
HYAC,2026-01-08
HYAC,2026-01-09
HYAC,2026-01-12
HYAC,2026-01-13
HYAC,2026-01-14
HYAC,2026-01-15
HYAC,2026-01-16
NCDL,2025-12-29
NCDL,2025-12-31
NCDL,2026-01-02
NCDL,2026-01-05
NCDL,2026-01-06
NCDL,2026-01-07
NCDL,2026-01-08
NCDL,2026-01-09
NCDL,2026-01-12
NCDL,2026-01-13
NCDL,2026-01-14
NCDL,2026-01-15
NCDL,2026-01-16
ECCF,2025-12-29
ECCF,2025-12-30
ECCF,2025-12-31
ECCF,2026-01-02
ECCF,2026-01-05
ECCF,2026-01-06
ECCF,2026-01-07
ECCF,2026-01-08
ECCF,2026-01-09
ECCF,2026-01-12
ECCF,2026-01-13
ECCF,2026-01-14
ECCF,2026-01-15
ECCF,2026-01-16
FCRX,2025-12-30
FCRX,2025-12-31
FCRX,2026-01-02
FCRX,2026-01-07
FCRX,2026-01-09
FCRX,2026-01-12
FCRX,2026-01-13
FCRX,2026-01-14
FCRX,2026-01-15
FCRX,2026-01-16
EVTR,2025-12-29
EVTR,2025-12-30
EVTR,2025-12-31
EVTR,2026-01-02
EVTR,2026-01-05
EVTR,2026-01-06
EVTR,2026-01-07
EVTR,2026-01-08
EVTR,2026-01-09
EVTR,2026-01-12
EVTR,2026-01-13
EVTR,2026-01-14
EVTR,2026-01-15
EVTR,2026-01-16
RWTN,2025-12-29
RWTN,2025-12-30
RWTN,2025-12-31
RWTN,2026-01-02
RWTN,2026-01-05
RWTN,2026-01-06
RWTN,2026-01-07
RWTN,2026-01-08
RWTN,2026-01-09
RWTN,2026-01-12
RWTN,2026-01-13
RWTN,2026-01-14
RWTN,2026-01-15
RWTN,2026-01-16
TBBB,2025-12-29
TBBB,2025-12-30
TBBB,2025-12-31
TBBB,2026-01-02
TBBB,2026-01-05
TBBB,2026-01-06
TBBB,2026-01-08
TBBB,2026-01-13
TBBB,2026-01-14
TBBB,2026-01-15
TBBB,2026-01-16
KTH,2025-12-29
KTH,2025-12-30
KTH,2025-12-31
KTH,2026-01-02
KTH,2026-01-05
KTH,2026-01-08
KTH,2026-01-12
KTH,2026-01-13
KTH,2026-01-14
RBSPF,2025-12-30
RBSPF,2025-12-31
RBSPF,2026-01-02
RBSPF,2026-01-05
MTUS,2025-12-29
MTUS,2025-12-30
MTUS,2025-12-31
MTUS,2026-01-02
MTUS,2026-01-05
MTUS,2026-01-06
MTUS,2026-01-07
MTUS,2026-01-08
MTUS,2026-01-09
MTUS,2026-01-13
MTUS,2026-01-14
MTUS,2026-01-15
MTUS,2026-01-16
MGRE,2025-12-29
MGRE,2025-12-30
MGRE,2025-12-31
MGRE,2026-01-02
MGRE,2026-01-05
MGRE,2026-01-06
MGRE,2026-01-07
MGRE,2026-01-08
MGRE,2026-01-09
MGRE,2026-01-12
MGRE,2026-01-13
MGRE,2026-01-14
MGRE,2026-01-15
MGRE,2026-01-16
B,2026-01-15
B,2026-01-16
EICC,2025-12-29
EICC,2025-12-30
EICC,2025-12-31
EICC,2026-01-02
EICC,2026-01-05
EICC,2026-01-06
EICC,2026-01-07
EICC,2026-01-08
EICC,2026-01-09
EICC,2026-01-12
EICC,2026-01-13
EICC,2026-01-14
EICC,2026-01-15
EICC,2026-01-16
MITN,2025-12-29
MITN,2025-12-30
MITN,2025-12-31
MITN,2026-01-02
MITN,2026-01-05
MITN,2026-01-06
MITN,2026-01-07
MITN,2026-01-08
MITN,2026-01-09
MITN,2026-01-12
MITN,2026-01-13
MITN,2026-01-14
MITN,2026-01-15
MITN,2026-01-16
SOC,2026-01-02
PRKS,2026-01-02
PRKS,2026-01-07
PRKS,2026-01-08
PRKS,2026-01-09
PRKS,2026-01-12
LOAR,2025-12-29
LOAR,2025-12-30
LOAR,2025-12-31
LOAR,2026-01-02
LOAR,2026-01-05
LOAR,2026-01-06
LOAR,2026-01-07
LOAR,2026-01-08
LOAR,2026-01-09
LOAR,2026-01-12
LOAR,2026-01-13
LOAR,2026-01-14
LOAR,2026-01-15
LOAR,2026-01-16
DXYZ,2025-12-29
DXYZ,2025-12-30
DXYZ,2025-12-31
DXYZ,2026-01-02
DXYZ,2026-01-05
DXYZ,2026-01-06
DXYZ,2026-01-13
DXYZ,2026-01-14
DXYZ,2026-01-15
DXYZ,2026-01-16
LION,2025-12-29
LION,2025-12-30
LION,2025-12-31
LION,2026-01-02
LION,2026-01-05
LION,2026-01-06
LION,2026-01-07
LION,2026-01-08
LION,2026-01-09
LION,2026-01-12
LION,2026-01-13
LION,2026-01-16
GEV,2025-12-29
GEV,2025-12-30
GEV,2025-12-31
GEV,2026-01-02
GEV,2026-01-05
GEV,2026-01-06
GEV,2026-01-07
GEV,2026-01-08
GEV,2026-01-09
GEV,2026-01-12
GEV,2026-01-13
GEV,2026-01-14
GEV,2026-01-15
GEV,2026-01-16
IPB,2025-12-29
IPB,2025-12-30
IPB,2025-12-31
IPB,2026-01-02
IPB,2026-01-06
IPB,2026-01-07
IPB,2026-01-08
IPB,2026-01-13
IPB,2026-01-15
IPB,2026-01-16
HAFN,2025-12-29
HAFN,2025-12-30
HAFN,2025-12-31
HAFN,2026-01-02
HAFN,2026-01-05
HAFN,2026-01-06
HAFN,2026-01-07
HAFN,2026-01-08
HAFN,2026-01-09
HAFN,2026-01-12
HAFN,2026-01-13
HAFN,2026-01-14
HAFN,2026-01-15
HAFN,2026-01-16
PACS,2025-12-29
PACS,2025-12-30
PACS,2025-12-31
PACS,2026-01-08
PACS,2026-01-09
PACS,2026-01-13
PACS,2026-01-14
PACS,2026-01-15
PACS,2026-01-16
BWLP,2025-12-29
BWLP,2025-12-30
BWLP,2025-12-31
BWLP,2026-01-02
BWLP,2026-01-05
BWLP,2026-01-06
BWLP,2026-01-07
BWLP,2026-01-08
BWLP,2026-01-09
BWLP,2026-01-12
BWLP,2026-01-13
BWLP,2026-01-14
BWLP,2026-01-15
BWLP,2026-01-16
CTRI,2026-01-08
OKLO,2025-12-29
OKLO,2025-12-30
ATHS,2025-12-29
ATHS,2025-12-30
ATHS,2025-12-31
ATHS,2026-01-02
ATHS,2026-01-05
ATHS,2026-01-06
ATHS,2026-01-07
ATHS,2026-01-08
ATHS,2026-01-09
ATHS,2026-01-12
ATHS,2026-01-13
ATHS,2026-01-14
ATHS,2026-01-15
RDDT,2026-01-09
RDDT,2026-01-12
RDDT,2026-01-13
RDDT,2026-01-14
RDDT,2026-01-15
RDDT,2026-01-16
CIMN,2025-12-29
CIMN,2025-12-30
CIMN,2025-12-31
CIMN,2026-01-02
CIMN,2026-01-05
CIMN,2026-01-06
CIMN,2026-01-07
CIMN,2026-01-08
CIMN,2026-01-09
CIMN,2026-01-12
CIMN,2026-01-13
CIMN,2026-01-14
BEPJ,2025-12-29
BEPJ,2025-12-30
BEPJ,2025-12-31
BEPJ,2026-01-02
BEPJ,2026-01-05
BEPJ,2026-01-06
BEPJ,2026-01-07
BEPJ,2026-01-08
BEPJ,2026-01-09
BEPJ,2026-01-12
BEPJ,2026-01-13
BEPJ,2026-01-14
BEPJ,2026-01-15
BEPJ,2026-01-16
BIPJ,2025-12-29
BIPJ,2025-12-30
BIPJ,2025-12-31
BIPJ,2026-01-02
BIPJ,2026-01-05
BIPJ,2026-01-06
BIPJ,2026-01-07
BIPJ,2026-01-08
BIPJ,2026-01-09
BIPJ,2026-01-12
BIPJ,2026-01-13
BIPJ,2026-01-14
BIPJ,2026-01-15
BIPJ,2026-01-16
STXI,2025-12-29
STXI,2025-12-30
STXI,2025-12-31
STXI,2026-01-02
STXI,2026-01-05
STXI,2026-01-06
STXI,2026-01-07
STXI,2026-01-08
STXI,2026-01-09
STXI,2026-01-12
STXI,2026-01-13
STXI,2026-01-14
MITP,2025-12-29
MITP,2025-12-30
MITP,2025-12-31
MITP,2026-01-02
MITP,2026-01-05
MITP,2026-01-06
MITP,2026-01-07
MITP,2026-01-08
MITP,2026-01-09
MITP,2026-01-12
MITP,2026-01-13
MITP,2026-01-14
MITP,2026-01-15
MITP,2026-01-16
MFAO,2025-12-29
MFAO,2025-12-30
MFAO,2025-12-31
MFAO,2026-01-02
MFAO,2026-01-05
MFAO,2026-01-06
MFAO,2026-01-07
MFAO,2026-01-08
MFAO,2026-01-09
MFAO,2026-01-12
MFAO,2026-01-13
MFAO,2026-01-14
MFAO,2026-01-15
MFAO,2026-01-16
MDST,2025-12-29
MDST,2025-12-30
MDST,2025-12-31
MDST,2026-01-02
MDST,2026-01-05
MDST,2026-01-06
MDST,2026-01-07
MDST,2026-01-08
MDST,2026-01-09
MDST,2026-01-12
MDST,2026-01-13
MDST,2026-01-14
MDST,2026-01-15
MDST,2026-01-16
LB,2025-12-29
LB,2025-12-30
LB,2025-12-31
LB,2026-01-02
LB,2026-01-05
LB,2026-01-06
LB,2026-01-07
LB,2026-01-08
LB,2026-01-09
LB,2026-01-15
LB,2026-01-16
ARDT,2026-01-06
ARDT,2026-01-07
ARDT,2026-01-08
ARDT,2026-01-09
ARDT,2026-01-12
ARDT,2026-01-13
ARDT,2026-01-14
ARDT,2026-01-15
ARDT,2026-01-16
ONIT,2025-12-29
ONIT,2025-12-30
ONIT,2025-12-31
ONIT,2026-01-02
ONIT,2026-01-05
